#Parameters = {n=0.125; Wp=7.5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=7.5) [Phase in Degrees]"
#----------------------------------------------------------------
10.652000000000	-11.740717557106
10.656000000000	-11.838648771620
10.660000000000	-11.936509702182
10.664000000000	-12.034300725157
10.668000000000	-12.132022214286
10.672000000000	-12.229674540711
10.676000000000	-12.327258072994
10.680000000000	-12.424773177141
10.684000000000	-12.522220216623
10.688000000000	-12.619599552403
10.692000000000	-12.716911542948
10.696000000000	-12.814156544261
10.700000000000	-12.911334909894
10.704000000000	-13.008446990974
10.708000000000	-13.105493136222
10.712000000000	-13.202473691974
10.716000000000	-13.299389002199
10.720000000000	-13.396239408524
10.724000000000	-13.493025250250
10.728000000000	-13.589746864373
10.732000000000	-13.686404585603
10.736000000000	-13.782998746385
10.740000000000	-13.879529676916
10.744000000000	-13.975997705166
10.748000000000	-14.072403156895
10.752000000000	-14.168746355673
10.756000000000	-14.265027622898
10.760000000000	-14.361247277813
10.764000000000	-14.457405637526
10.768000000000	-14.553503017026
10.772000000000	-14.649539729202
10.776000000000	-14.745516084862
10.780000000000	-14.841432392745
10.784000000000	-14.937288959544
10.788000000000	-15.033086089919
10.792000000000	-15.128824086518
10.796000000000	-15.224503249987
10.800000000000	-15.320123878995
10.804000000000	-15.415686270243
10.808000000000	-15.511190718483
10.812000000000	-15.606637516535
10.816000000000	-15.702026955302
10.820000000000	-15.797359323784
10.824000000000	-15.892634909098
10.828000000000	-15.987853996488
10.832000000000	-16.083016869344
10.836000000000	-16.178123809214
10.840000000000	-16.273175095823
10.844000000000	-16.368171007085
10.848000000000	-16.463111819117
10.852000000000	-16.557997806256
10.856000000000	-16.652829241072
10.860000000000	-16.747606394382
10.864000000000	-16.842329535264
10.868000000000	-16.936998931073
10.872000000000	-17.031614847451
10.876000000000	-17.126177548344
10.880000000000	-17.220687296016
10.884000000000	-17.315144351059
10.888000000000	-17.409548972408
10.892000000000	-17.503901417356
10.896000000000	-17.598201941565
10.900000000000	-17.692450799078
10.904000000000	-17.786648242335
10.908000000000	-17.880794522183
10.912000000000	-17.974889887891
10.916000000000	-18.068934587158
10.920000000000	-18.162928866130
10.924000000000	-18.256872969412
10.928000000000	-18.350767140076
10.932000000000	-18.444611619677
10.936000000000	-18.538406648262
10.940000000000	-18.632152464386
10.944000000000	-18.725849305117
10.948000000000	-18.819497406056
10.952000000000	-18.913097001339
10.956000000000	-19.006648323658
10.960000000000	-19.100151604263
10.964000000000	-19.193607072982
10.968000000000	-19.287014958223
10.972000000000	-19.380375486992
10.976000000000	-19.473688884902
10.980000000000	-19.566955376182
10.984000000000	-19.660175183688
10.988000000000	-19.753348528916
10.992000000000	-19.846475632008
10.996000000000	-19.939556711768
11.000000000000	-20.032591985666
11.004000000000	-20.125581669855
11.008000000000	-20.218525979174
11.012000000000	-20.311425127163
11.016000000000	-20.404279326070
11.020000000000	-20.497088786865
11.024000000000	-20.589853719243
11.028000000000	-20.682574331639
11.032000000000	-20.775250831237
11.036000000000	-20.867883423975
11.040000000000	-20.960472314561
11.044000000000	-21.053017706477
11.048000000000	-21.145519801990
11.052000000000	-21.237978802162
11.056000000000	-21.330394906857
11.060000000000	-21.422768314753
11.064000000000	-21.515099223347
11.068000000000	-21.607387828966
11.072000000000	-21.699634326777
11.076000000000	-21.791838910792
11.080000000000	-21.884001773879
11.084000000000	-21.976123107772
11.088000000000	-22.068203103075
11.092000000000	-22.160241949274
11.096000000000	-22.252239834744
11.100000000000	-22.344196946756
11.104000000000	-22.436113471489
11.108000000000	-22.527989594032
11.112000000000	-22.619825498397
11.116000000000	-22.711621367526
11.120000000000	-22.803377383297
11.124000000000	-22.895093726531
11.128000000000	-22.986770577006
11.132000000000	-23.078408113456
11.136000000000	-23.170006513583
11.140000000000	-23.261565954067
11.144000000000	-23.353086610567
11.148000000000	-23.444568657734
11.152000000000	-23.536012269216
11.156000000000	-23.627417617664
11.160000000000	-23.718784874744
11.164000000000	-23.810114211135
11.168000000000	-23.901405796548
11.172000000000	-23.992659799723
11.176000000000	-24.083876388439
11.180000000000	-24.175055729525
11.184000000000	-24.266197988861
11.188000000000	-24.357303331386
11.192000000000	-24.448371921108
11.196000000000	-24.539403921108
11.200000000000	-24.630399493546
11.204000000000	-24.721358799669
11.208000000000	-24.812281999817
11.212000000000	-24.903169253430
11.216000000000	-24.994020719054
11.220000000000	-25.084836554344
11.224000000000	-25.175616916077
11.228000000000	-25.266361960152
11.232000000000	-25.357071841601
11.236000000000	-25.447746714592
11.240000000000	-25.538386732433
11.244000000000	-25.628992047584
11.248000000000	-25.719562811660
11.252000000000	-25.810099175434
11.256000000000	-25.900601288847
11.260000000000	-25.991069301013
11.264000000000	-26.081503360223
11.268000000000	-26.171903613951
11.272000000000	-26.262270208863
11.276000000000	-26.352603290816
11.280000000000	-26.442903004871
11.284000000000	-26.533169495294
11.288000000000	-26.623402905562
11.292000000000	-26.713603378369
11.296000000000	-26.803771055633
11.300000000000	-26.893906078497
11.304000000000	-26.984008587338
11.308000000000	-27.074078721772
11.312000000000	-27.164116620658
11.316000000000	-27.254122422104
11.320000000000	-27.344096263469
11.324000000000	-27.434038281375
11.328000000000	-27.523948611704
11.332000000000	-27.613827389610
11.336000000000	-27.703674749517
11.340000000000	-27.793490825132
11.344000000000	-27.883275749442
11.348000000000	-27.973029654725
11.352000000000	-28.062752672549
11.356000000000	-28.152444933783
11.360000000000	-28.242106568598
11.364000000000	-28.331737706471
11.368000000000	-28.421338476192
11.372000000000	-28.510909005867
11.376000000000	-28.600449422923
11.380000000000	-28.689959854115
11.384000000000	-28.779440425525
11.388000000000	-28.868891262571
11.392000000000	-28.958312490010
11.396000000000	-29.047704231943
11.400000000000	-29.137066611818
11.404000000000	-29.226399752436
11.408000000000	-29.315703775953
11.412000000000	-29.404978803887
11.416000000000	-29.494224957120
11.420000000000	-29.583442355903
11.424000000000	-29.672631119862
11.428000000000	-29.761791367998
11.432000000000	-29.850923218696
11.436000000000	-29.940026789723
11.440000000000	-30.029102198238
11.444000000000	-30.118149560793
11.448000000000	-30.207168993338
11.452000000000	-30.296160611223
11.456000000000	-30.385124529204
11.460000000000	-30.474060861447
11.464000000000	-30.562969721530
11.468000000000	-30.651851222448
11.472000000000	-30.740705476616
11.476000000000	-30.829532595875
11.480000000000	-30.918332691491
11.484000000000	-31.007105874166
11.488000000000	-31.095852254033
11.492000000000	-31.184571940668
11.496000000000	-31.273265043087
11.500000000000	-31.361931669752
11.504000000000	-31.450571928577
11.508000000000	-31.539185926928
11.512000000000	-31.627773771627
11.516000000000	-31.716335568958
11.520000000000	-31.804871424667
11.524000000000	-31.893381443969
11.528000000000	-31.981865731547
11.532000000000	-32.070324391559
11.536000000000	-32.158757527643
11.540000000000	-32.247165242912
11.544000000000	-32.335547639968
11.548000000000	-32.423904820897
11.552000000000	-32.512236887276
11.556000000000	-32.600543940177
11.560000000000	-32.688826080165
11.564000000000	-32.777083407310
11.568000000000	-32.865316021181
11.572000000000	-32.953524020854
11.576000000000	-33.041707504916
11.580000000000	-33.129866571465
11.584000000000	-33.218001318113
11.588000000000	-33.306111841993
11.592000000000	-33.394198239757
11.596000000000	-33.482260607585
11.600000000000	-33.570299041179
11.604000000000	-33.658313635775
11.608000000000	-33.746304486143
11.612000000000	-33.834271686585
11.616000000000	-33.922215330945
11.620000000000	-34.010135512608
11.624000000000	-34.098032324505
11.628000000000	-34.185905859111
11.632000000000	-34.273756208455
11.636000000000	-34.361583464116
11.640000000000	-34.449387717231
11.644000000000	-34.537169058493
11.648000000000	-34.624927578159
11.652000000000	-34.712663366048
11.656000000000	-34.800376511545
11.660000000000	-34.888067103606
11.664000000000	-34.975735230757
11.668000000000	-35.063380981100
11.672000000000	-35.151004442313
11.676000000000	-35.238605701652
11.680000000000	-35.326184845959
11.684000000000	-35.413741961657
11.688000000000	-35.501277134757
11.692000000000	-35.588790450861
11.696000000000	-35.676281995162
11.700000000000	-35.763751852447
11.704000000000	-35.851200107101
11.708000000000	-35.938626843109
11.712000000000	-36.026032144055
11.716000000000	-36.113416093131
11.720000000000	-36.200778773132
11.724000000000	-36.288120266465
11.728000000000	-36.375440655146
11.732000000000	-36.462740020806
11.736000000000	-36.550018444691
11.740000000000	-36.637276007665
11.744000000000	-36.724512790214
11.748000000000	-36.811728872446
11.752000000000	-36.898924334092
11.756000000000	-36.986099254512
11.760000000000	-37.073253712697
11.764000000000	-37.160387787265
11.768000000000	-37.247501556473
11.772000000000	-37.334595098209
11.776000000000	-37.421668490003
11.780000000000	-37.508721809023
11.784000000000	-37.595755132079
11.788000000000	-37.682768535627
11.792000000000	-37.769762095769
11.796000000000	-37.856735888254
11.800000000000	-37.943689988482
11.804000000000	-38.030624471509
11.808000000000	-38.117539412040
11.812000000000	-38.204434884442
11.816000000000	-38.291310962736
11.820000000000	-38.378167720607
11.824000000000	-38.465005231402
11.828000000000	-38.551823568132
11.832000000000	-38.638622803473
11.836000000000	-38.725403009772
11.840000000000	-38.812164259046
11.844000000000	-38.898906622982
11.848000000000	-38.985630172944
11.852000000000	-39.072334979969
11.856000000000	-39.159021114775
11.860000000000	-39.245688647758
11.864000000000	-39.332337648995
11.868000000000	-39.418968188248
11.872000000000	-39.505580334962
11.876000000000	-39.592174158272
11.880000000000	-39.678749726999
11.884000000000	-39.765307109656
11.888000000000	-39.851846374447
11.892000000000	-39.938367589272
11.896000000000	-40.024870821725
11.900000000000	-40.111356139099
11.904000000000	-40.197823608384
11.908000000000	-40.284273296274
11.912000000000	-40.370705269162
11.916000000000	-40.457119593149
11.920000000000	-40.543516334040
11.924000000000	-40.629895557347
11.928000000000	-40.716257328292
11.932000000000	-40.802601711808
11.936000000000	-40.888928772541
11.940000000000	-40.975238574850
11.944000000000	-41.061531182810
11.948000000000	-41.147806660215
11.952000000000	-41.234065070574
11.956000000000	-41.320306477121
11.960000000000	-41.406530942808
11.964000000000	-41.492738530314
11.968000000000	-41.578929302040
11.972000000000	-41.665103320117
11.976000000000	-41.751260646400
11.980000000000	-41.837401342477
11.984000000000	-41.923525469666
11.988000000000	-42.009633089018
11.992000000000	-42.095724261316
11.996000000000	-42.181799047081
12.000000000000	-42.267857506570
#Parameters = {n=0.125; Wp=9.3333333333333; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=9.33333) [Phase in Degrees]"
#--------------------------------------------------------------------
8.0000000000000	-92.033095479677
8.0040000000000	-93.695767715621
8.0080000000000	-95.383243930028
8.0120000000000	-97.095466296116
8.0160000000000	-98.832334595345
8.0200000000000	-100.59370381409
8.0240000000000	-102.37938179460
8.0280000000000	-104.18912696577
8.0320000000000	-106.02264618096
8.0360000000000	-107.87959269215
8.0400000000000	-109.75956429098
8.0440000000000	-111.66210164859
8.0480000000000	-113.58668688676
8.0520000000000	-115.53274241318
8.0560000000000	-117.49963005359
8.0600000000000	-119.48665051217
8.0640000000000	-121.49304319052
8.0680000000000	-123.51798639275
8.0720000000000	-125.56059794158
8.0760000000000	-127.61993622608
8.0800000000000	-129.69500169757
8.0840000000000	-131.78473882446
8.0880000000000	-133.88803851128
8.0920000000000	-136.00374098037
8.0960000000000	-138.13063910804
8.1000000000000	-140.26748219971
8.1040000000000	-142.41298018121
8.1080000000000	-144.56580817639
8.1120000000000	-146.72461143401
8.1160000000000	-148.88801056056
8.1200000000000	-151.05460700969
8.1240000000000	-153.22298877401
8.1280000000000	-155.39173622091
8.1320000000000	-157.55942801127
8.1360000000000	-159.72464703797
8.1400000000000	-161.88598632103
8.1440000000000	-164.04205479675
8.1480000000000	-166.19148294050
8.1520000000000	-168.33292816606
8.1560000000000	-170.46507994879
8.1600000000000	-172.58666462522
8.1640000000000	-174.69644982772
8.1680000000000	-176.79324851971
8.1720000000000	-178.87592260385
8.1760000000000	179.05661391704
8.1800000000000	177.00539223923
8.1840000000000	174.97138652324
8.1880000000000	172.95551212400
8.1920000000000	170.95862427852
8.1960000000000	168.98151723809
8.2000000000000	167.02492382672
8.2040000000000	165.08951540335
8.2080000000000	163.17590220173
8.2120000000000	161.28463401893
8.2160000000000	159.41620122154
8.2200000000000	157.57103603721
8.2240000000000	155.74951409847
8.2280000000000	153.95195620567
8.2320000000000	152.17863027654
8.2360000000000	150.42975345052
8.2400000000000	148.70549431757
8.2440000000000	147.00597524263
8.2480000000000	145.33127475900
8.2520000000000	143.68143000564
8.2560000000000	142.05643918589
8.2600000000000	140.45626402708
8.2640000000000	138.88083222290
8.2680000000000	137.33003984239
8.2720000000000	135.80375369185
8.2760000000000	134.30181361771
8.2800000000000	132.82403474048
8.2840000000000	131.37020961169
8.2880000000000	129.94011028737
8.2920000000000	128.53349031310
8.2960000000000	127.15008661714
8.3000000000000	125.78962130924
8.3040000000000	124.45180338397
8.3080000000000	123.13633032816
8.3120000000000	121.84288963315
8.3160000000000	120.57116021294
8.3200000000000	119.32081373018
8.3240000000000	118.09151583225
8.3280000000000	116.88292730028
8.3320000000000	115.69470511404
